2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,99.9,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,99.9,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,50.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,99.9,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,99.9,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,99.9,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,99.9,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,99.9,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,99.9,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,99.9,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,99.9,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,99.9,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,50.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,50.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16744,0.0,0.5
2023-09-02 07:18:36,16988,50.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,99.9,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:36,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,99.9,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,50.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,99.9,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,50.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,99.9,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,50.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,50.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,50.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,50.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,99.9,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,50.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,99.9,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,99.9,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,99.9,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
2023-09-02 07:18:37,16988,0.0,0.5
